1713937516.458497091,7.337332248687744
1713937516.485745137,7.164295196533203
1713937516.508680651,7.109326362609863
1713937516.531980170,6.980964660644531
1713937516.557269251,6.893228054046631
1713937516.575456393,6.964032173156738
1713937516.595548394,6.768423557281494
1713937516.613572403,6.773178577423096
1713937516.631859856,6.7428789138793945
1713937516.660812144,6.73452615737915
1713937516.680901311,6.708366394042969
1713937516.702359091,6.743274211883545
1713937516.724136204,6.727019786834717
1713937516.747513351,6.687422275543213
1713937516.775152132,6.580203533172607
1713937516.800610019,6.619909286499023
1713937516.820876151,6.494623184204102
1713937516.844236479,6.432608127593994
1713937516.863015505,6.47990608215332
1713937516.884760345,6.462586879730225
1713937516.909400058,6.325789451599121
1713937516.927608807,6.314174652099609
1713937516.952906805,6.2226972579956055
1713937516.977198448,6.241608142852783
1713937516.995119993,6.263956546783447
1713937517.19453355,6.278724670410156
1713937517.44890482,6.243235111236572
1713937517.68461730,6.219971656799316
1713937517.86905062,6.294612884521484
1713937517.109363186,6.269160747528076
1713937517.128488366,6.327155590057373
1713937517.155956525,6.325659275054932
1713937517.182086283,6.289443492889404
1713937517.205747706,6.260721683502197
1713937517.228025096,6.338619232177734
1713937517.246619413,6.261905670166016
1713937517.269049662,6.306421756744385
1713937517.291211626,6.260716915130615
1713937517.311790089,6.208888530731201
1713937517.341559297,6.25872278213501
1713937517.368849861,6.342756271362305
1713937517.395699691,6.252499103546143
1713937517.418359625,6.304073810577393
1713937517.442568540,6.324182033538818
1713937517.465516772,6.2456488609313965
1713937517.492198407,6.357404708862305
1713937517.515385466,6.275793552398682
1713937517.539091335,6.304574489593506
1713937517.565132179,6.267763614654541
1713937517.590739294,6.264688968658447
1713937517.618766604,6.224145412445068
1713937517.648783367,6.236942291259766
1713937517.667386694,6.261129379272461
1713937517.690601612,6.2937750816345215
1713937517.716625750,6.1935296058654785
1713937517.739546840,6.313849449157715
1713937517.761043275,6.279697418212891
1713937517.785792177,6.248645305633545
1713937517.808360210,6.248748302459717
1713937517.833407059,6.311478137969971
1713937517.861479487,6.315692901611328
1713937517.879950557,6.2871012687683105
1713937517.901217779,6.243338108062744
1713937517.923308452,6.263531684875488
1713937517.942662725,6.19984769821167
1713937517.970634230,6.352402210235596
1713937517.996301776,6.289806842803955
1713937518.10864545,6.3448076248168945
1713937518.33382862,6.302496910095215
1713937518.59601426,6.2155561447143555
1713937518.91370484,6.2493438720703125
1713937518.137171481,6.32097864151001
1713937518.164741804,6.34221887588501
1713937518.210619298,6.367169380187988
1713937518.234932291,6.224848747253418
1713937518.262485880,6.35434103012085
1713937518.313698129,6.413028240203857
1713937518.339729486,6.266198635101318
1713937518.374012823,6.212146759033203
1713937518.422583839,6.395137310028076
1713937518.448970526,6.214130401611328
1713937518.493248181,6.213115692138672
1713937518.529185914,6.3369574546813965
1713937518.568567314,6.235595226287842
1713937518.597695278,6.326162815093994
1713937518.620510453,6.231112957000732
1713937518.673038230,6.296051025390625
1713937518.695721722,6.240729331970215
1713937518.723873335,6.2503814697265625
1713937518.769512368,6.318115711212158
1713937518.809285844,6.163015842437744
1713937518.842357242,6.189438819885254
1713937518.874988492,6.229503631591797
1713937518.919414279,6.292194843292236
1713937518.941893825,6.238007068634033
1713937518.973368311,6.26851224899292
1713937519.7138666,6.1751251220703125
1713937519.41931062,6.266635417938232
1713937519.93151392,6.19153356552124
1713937519.129692232,6.315957069396973
1713937519.160518544,6.305682182312012
1713937519.184180422,6.184004306793213
1713937519.233335204,6.212425708770752
1713937519.256308600,6.304188251495361
1713937519.292484969,6.200210094451904
1713937519.323112649,6.2674760818481445
1713937519.363318369,6.268586158752441
1713937519.411165822,6.282941818237305
1713937519.449400722,6.282993316650391
1713937519.475484460,6.356583595275879
1713937519.509865850,6.331840991973877
1713937519.542195013,6.3026652336120605
1713937519.575704229,6.185100078582764
1713937519.621879907,6.335827827453613
1713937519.669526371,6.228010654449463
1713937519.694311228,6.330256462097168
1713937519.714255817,6.304112434387207
1713937519.760998519,6.2467756271362305
1713937519.781653606,6.147821426391602
1713937519.831588805,6.361518859863281
1713937519.866824250,6.264533042907715
1713937519.894154938,6.234006404876709
1713937519.924137901,6.327155590057373
1713937519.972407830,6.233500003814697
1713937519.997858452,6.386509895324707
1713937520.31696830,6.241402626037598
1713937520.77884573,6.224050998687744
1713937520.113600283,6.257964134216309
1713937520.139867618,6.307803153991699
1713937520.185440356,6.287273406982422
1713937520.206950371,6.368854999542236
1713937520.240867262,6.3196845054626465
1713937520.279184779,6.331057071685791
1713937520.320811616,6.335093975067139
1713937520.366684621,6.3562331199646
1713937520.386608150,6.305393218994141
1713937520.421536767,6.277976036071777
1713937520.466385968,6.302753925323486
1713937520.497807238,6.3607258796691895
1713937520.528845350,6.276780605316162
1713937520.576505669,6.260914325714111
1713937520.602779798,6.35729455947876
1713937520.629746331,6.219577312469482
1713937520.683690458,6.2326765060424805
1713937520.717724999,6.244577884674072
1713937520.754328531,6.287475109100342
1713937520.789879498,6.299188137054443
1713937520.818672663,6.241903781890869
1713937520.838644172,6.109787464141846
1713937520.881878536,6.232110500335693
1713937520.922229137,6.4099507331848145
1713937520.954464798,6.336474895477295
1713937520.983815853,6.298824787139893
1713937521.18722159,6.372559547424316
1713937521.55104989,6.317022323608398
1713937521.83982486,6.277421951293945
1713937521.132364295,6.229546070098877
1713937521.154500333,6.328099727630615
1713937521.192905976,6.246192932128906
1713937521.231936605,6.312412261962891
1713937521.265002025,6.230715274810791
1713937521.309890308,6.348914623260498
1713937521.351609142,6.271488189697266
1713937521.369073088,6.291080474853516
1713937521.403895248,6.339300155639648
1713937521.438332266,6.323570251464844
1713937521.485880936,6.349675178527832
1713937521.515746540,6.301707744598389
1713937521.544718383,6.236667156219482
1713937521.582518798,6.2617669105529785
1713937521.617955988,6.276738166809082
1713937521.648010740,6.259365558624268
1713937521.701233984,6.266304016113281
1713937521.728472631,6.360359191894531
1713937521.765410811,6.410834789276123
1713937521.802727424,6.327467441558838
1713937521.839660779,6.311645030975342
1713937521.876087257,6.24127197265625
1713937521.908162871,6.295753479003906
1713937521.943740285,6.278398513793945
1713937521.970120684,6.3668060302734375
1713937522.7515009,6.264325141906738
1713937522.45053026,6.258762359619141
1713937522.73561253,6.351715564727783
1713937522.112059322,6.246997833251953
1713937522.153405316,6.300609111785889
1713937522.194072784,6.294351100921631
1713937522.696823277,6.291158199310303
1713937522.722040074,6.258415222167969
1713937523.218307100,6.291851043701172
1713937523.247099927,6.232880115509033
1713937523.273840742,6.2718505859375
1713937523.297697475,6.241306304931641
1713937523.325439017,6.224503040313721
1713937523.356374152,6.202071666717529
1713937523.379201215,6.2824225425720215
1713937523.402097345,6.226161956787109
1713937523.432350736,6.1035685539245605
1713937523.455038312,6.1989264488220215
1713937523.480835742,5.9688191413879395
1713937523.504602474,6.043578147888184
1713937523.530795989,5.98734188079834
1713937523.551162911,6.077801704406738
1713937523.576775676,5.938050270080566
1713937523.604569402,5.997306823730469
1713937523.625348311,6.006709575653076
1713937523.647831032,6.086647987365723
1713937523.673608378,6.053873062133789
1713937523.696892243,6.0497918128967285
1713937523.717498639,5.938371181488037
1713937523.743709486,6.056601524353027
1713937523.765521556,5.936366558074951
1713937523.789698570,5.892625331878662
1713937523.811099978,5.896324157714844
1713937523.834567362,5.861867427825928
1713937523.859982793,5.78693962097168
1713937523.886894490,5.761119365692139
1713937523.903643109,5.689558982849121
1713937523.926787187,5.644442558288574
1713937523.949694680,5.670450687408447
1713937523.967405967,5.727017402648926
1713937523.994903913,5.690387725830078
1713937524.24529430,5.716055870056152
1713937524.47470862,5.6803669929504395
1713937524.66308555,5.766639232635498
1713937524.89322789,5.664913177490234
1713937524.112720144,5.6864914894104
1713937524.133689231,5.622354030609131
1713937524.155779784,5.707616806030273
1713937524.181467264,5.615606307983398
1713937524.207440185,5.701213836669922
1713937524.232180872,5.650303363800049
1713937524.256247678,5.5681376457214355
1713937524.284821108,5.660034656524658
1713937524.309340895,5.7237548828125
1713937524.331051299,5.7245025634765625
1713937524.353016971,5.671199798583984
1713937524.374112670,5.7836127281188965
1713937524.394735208,5.671060085296631
1713937524.417791698,5.675326347351074
1713937524.447387155,5.71981954574585
1713937524.473735696,5.849215984344482
1713937524.497635626,5.742765426635742
1713937524.521154273,5.787721157073975
1713937524.543722573,5.710694789886475
1713937524.571486023,5.732969284057617
1713937524.593828119,5.780794143676758
1713937524.616892697,5.627918243408203
1713937524.637924616,5.675151824951172
1713937524.662209851,5.690188884735107
1713937524.681788405,5.603542804718018
1713937524.703159857,5.752019882202148
1713937524.730097013,5.764074802398682
1713937524.744102010,5.6744232177734375
1713937524.765376593,5.681957721710205
1713937524.785725375,5.631281852722168
1713937524.806131584,5.6620330810546875
1713937524.821582115,5.553468704223633
1713937524.842678054,5.817661285400391
1713937524.866390645,5.723694324493408
1713937524.888391944,5.6974616050720215
1713937524.913079267,5.674375534057617
1713937524.936371510,5.770092964172363
1713937524.958044932,5.60207462310791
1713937524.985492093,5.6524152755737305
1713937525.6351011,5.625754356384277
1713937525.23452172,5.710259914398193
1713937525.48067424,5.724476337432861
1713937525.70350870,5.707308292388916
1713937525.99755801,5.629601955413818
1713937525.148069611,5.737661838531494
1713937525.178038821,5.60456657409668
1713937525.223397176,5.806001663208008
1713937525.242864072,5.757594585418701
1713937525.278684761,5.740720748901367
1713937525.313444816,5.722116947174072
1713937525.358422097,5.732576370239258
1713937525.389323593,5.726348876953125
1713937525.426616054,5.727506160736084
1713937525.459770325,5.639920711517334
1713937525.495085469,5.713908672332764
1713937525.525604089,5.7215895652771
1713937525.573167213,5.664398193359375
1713937525.601502383,5.7740254402160645
1713937525.634711308,5.690789222717285
1713937525.678302677,5.759157180786133
1713937525.718294728,5.831711292266846
1713937525.754715995,5.809892654418945
1713937525.787110871,5.753024101257324
1713937525.832790042,5.7849273681640625
1713937525.860834594,5.774592399597168
1713937525.887079100,5.719262599945068
1713937525.923294492,5.655020713806152
1713937525.963190585,5.640109062194824
1713937525.993790685,5.756286144256592
1713937526.20340108,5.677194118499756
1713937526.54515563,5.768093109130859
1713937526.96486545,5.695371627807617
1713937526.129257949,5.635666370391846
